SWS,Birthplace,entitystate974
SWS,Birthplace,entitystate1825
SWS,Birthplace,entitystate2103
SWS,Birthplace,entitystate2416
SWS,Birthplace,entitystate2709
SWS,Birthplace,entitystate3033
SWS,Birthplace,entitystate3349
GSI,Birthplace,entitystate92
GSI,Birthplace,entitystate384
GSI,Birthplace,entitystate678
GSI,Birthplace,entitystate975
GSI,Birthplace,entitystate1248
GSI,Birthplace,entitystate1538
GSI,Birthplace,entitystate2104
GSI,Birthplace,entitystate3351
JNS,Birthplace,entitystate93
JNS,Birthplace,entitystate385
JNS,Birthplace,entitystate679
JNS,Birthplace,entitystate976
JNS,Birthplace,entitystate1539
JNS,Birthplace,entitystate2105
JNS,Birthplace,entitystate2417
JNS,Birthplace,entitystate3034
JNS,Birthplace,entitystate3352
JNS,Birthplace,entitystate94
JNS,Birthplace,entitystate2715
JNS,Birthplace,entitystate3039
JNS,Birthplace,entitystate3356
SWS,Birthplace,entitystate95
SWS,Birthplace,entitystate387
SWS,Birthplace,entitystate681
SWS,Birthplace,entitystate978
SWS,Birthplace,entitystate1250
SWS,Birthplace,entitystate1541
SWS,Birthplace,entitystate1828
SWS,Birthplace,entitystate2108
JNS,Birthplace,entitystate96
JNS,Birthplace,entitystate388
JNS,Birthplace,entitystate979
JNS,Birthplace,entitystate1251
JNS,Birthplace,entitystate1829
JNS,Birthplace,entitystate2109
JNS,Birthplace,entitystate2716
JNS,Birthplace,entitystate3040
GSI,Birthplace,entitystate97
GSI,Birthplace,entitystate389
GSI,Birthplace,entitystate682
GSI,Birthplace,entitystate980
GSI,Birthplace,entitystate1252
GSI,Birthplace,entitystate1542
GSI,Birthplace,entitystate1830
GSI,Birthplace,entitystate2110
GSI,Birthplace,entitystate2421
GSI,Birthplace,entitystate2717
GSI,Birthplace,entitystate3041
GSI,Birthplace,entitystate3357
SWS,Birthplace,entitystate98
SWS,Birthplace,entitystate390
SWS,Birthplace,entitystate683
SWS,Birthplace,entitystate981
SWS,Birthplace,entitystate1253
SWS,Birthplace,entitystate1543
SWS,Birthplace,entitystate1831
SWS,Birthplace,entitystate2718
SWS,Birthplace,entitystate3042
SWS,Birthplace,entitystate3359
GSI,Birthplace,entitystate99
GSI,Birthplace,entitystate391
GSI,Birthplace,entitystate684
GSI,Birthplace,entitystate982
GSI,Birthplace,entitystate1254
GSI,Birthplace,entitystate1544
GSI,Birthplace,entitystate2112
GSI,Birthplace,entitystate2422
GSI,Birthplace,entitystate3043
GSI,Birthplace,entitystate3360
SWS,Birthplace,entitystate100
SWS,Birthplace,entitystate392
SWS,Birthplace,entitystate685
SWS,Birthplace,entitystate983
SWS,Birthplace,entitystate1255
SWS,Birthplace,entitystate1545
SWS,Birthplace,entitystate2113
SWS,Birthplace,entitystate2423
SWS,Birthplace,entitystate2719
SWS,Birthplace,entitystate3044
SWS,Birthplace,entitystate3361
Raffles,Birthplace,entitystate101
Raffles,Birthplace,entitystate686
Raffles,Birthplace,entitystate984
Raffles,Birthplace,entitystate1546
Raffles,Birthplace,entitystate1832
Raffles,Birthplace,entitystate2424
Raffles,Birthplace,entitystate2720
Raffles,Birthplace,entitystate3362
JNS,Birthplace,entitystate102
JNS,Birthplace,entitystate393
JNS,Birthplace,entitystate687
JNS,Birthplace,entitystate985
JNS,Birthplace,entitystate1256
JNS,Birthplace,entitystate1547
JNS,Birthplace,entitystate1833
JNS,Birthplace,entitystate2425
JNS,Birthplace,entitystate2721
JNS,Birthplace,entitystate3045
JNS,Birthplace,entitystate3363
SWS,Birthplace,entitystate103
SWS,Birthplace,entitystate394
SWS,Birthplace,entitystate688
SWS,Birthplace,entitystate986
SWS,Birthplace,entitystate2114
SWS,Birthplace,entitystate2426
SWS,Birthplace,entitystate2722
SWS,Birthplace,entitystate3046
SWS,Birthplace,entitystate3364
Raffles,Birthplace,entitystate104
Raffles,Birthplace,entitystate987
Raffles,Birthplace,entitystate2115
Raffles,Birthplace,entitystate2427
Raffles,Birthplace,entitystate2723
Raffles,Birthplace,entitystate3047
Raffles,Birthplace,entitystate105
Raffles,Birthplace,entitystate395
Raffles,Birthplace,entitystate689
Raffles,Birthplace,entitystate988
Raffles,Birthplace,entitystate1258
Raffles,Birthplace,entitystate1549
Raffles,Birthplace,entitystate1834
Raffles,Birthplace,entitystate2116
Raffles,Birthplace,entitystate2428
Raffles,Birthplace,entitystate2724
Raffles,Birthplace,entitystate3048
Raffles,Birthplace,entitystate3365
DSIC,Birthplace,entitystate106
DSIC,Birthplace,entitystate396
DSIC,Birthplace,entitystate990
DSIC,Birthplace,entitystate1550
DSIC,Birthplace,entitystate2117
DSIC,Birthplace,entitystate2725
DSIC,Birthplace,entitystate3366
Raffles,Birthplace,entitystate107
Raffles,Birthplace,entitystate397
Raffles,Birthplace,entitystate690
Raffles,Birthplace,entitystate991
Raffles,Birthplace,entitystate1260
Raffles,Birthplace,entitystate1551
Raffles,Birthplace,entitystate1835
Raffles,Birthplace,entitystate2429
Raffles,Birthplace,entitystate2726
Raffles,Birthplace,entitystate3049
Raffles,Birthplace,entitystate3367
DSIC,Birthplace,entitystate108
DSIC,Birthplace,entitystate398
DSIC,Birthplace,entitystate691
DSIC,Birthplace,entitystate992
DSIC,Birthplace,entitystate1261
DSIC,Birthplace,entitystate1552
DSIC,Birthplace,entitystate2118
DSIC,Birthplace,entitystate2727
DSIC,Birthplace,entitystate3050
DSIC,Birthplace,entitystate3368
DSIC,Birthplace,entitystate109
DSIC,Birthplace,entitystate692
DSIC,Birthplace,entitystate993
DSIC,Birthplace,entitystate1262
DSIC,Birthplace,entitystate1553
DSIC,Birthplace,entitystate1836
DSIC,Birthplace,entitystate2119
DSIC,Birthplace,entitystate2430
DSIC,Birthplace,entitystate2728
DSIC,Birthplace,entitystate3051
DSIC,Birthplace,entitystate3369
JNS,Birthplace,entitystate110
JNS,Birthplace,entitystate400
JNS,Birthplace,entitystate994
JNS,Birthplace,entitystate1555
JNS,Birthplace,entitystate1837
JNS,Birthplace,entitystate2121
JNS,Birthplace,entitystate2431
JNS,Birthplace,entitystate2729
JNS,Birthplace,entitystate3053
JNS,Birthplace,entitystate3371
Raffles,Birthplace,entitystate111
Raffles,Birthplace,entitystate694
Raffles,Birthplace,entitystate995
Raffles,Birthplace,entitystate1266
Raffles,Birthplace,entitystate1558
Raffles,Birthplace,entitystate1839
Raffles,Birthplace,entitystate2433
Raffles,Birthplace,entitystate2731
Raffles,Birthplace,entitystate3055
Raffles,Birthplace,entitystate3373
SWS,Birthplace,entitystate112
SWS,Birthplace,entitystate402
SWS,Birthplace,entitystate1268
SWS,Birthplace,entitystate1559
SWS,Birthplace,entitystate113
SWS,Birthplace,entitystate697
SWS,Birthplace,entitystate996
SWS,Birthplace,entitystate1561
SWS,Birthplace,entitystate1841
SWS,Birthplace,entitystate2125
SWS,Birthplace,entitystate2435
SWS,Birthplace,entitystate2733
SWS,Birthplace,entitystate3057
SWS,Birthplace,entitystate114
SWS,Birthplace,entitystate3374
Raffles,Birthplace,entitystate115
Raffles,Birthplace,entitystate404
Raffles,Birthplace,entitystate698
Raffles,Birthplace,entitystate997
Raffles,Birthplace,entitystate1270
Raffles,Birthplace,entitystate1562
Raffles,Birthplace,entitystate1842
Raffles,Birthplace,entitystate2126
Raffles,Birthplace,entitystate2437
Raffles,Birthplace,entitystate2735
Raffles,Birthplace,entitystate3058
Raffles,Birthplace,entitystate3376
SWS,Birthplace,entitystate116
SWS,Birthplace,entitystate405
SWS,Birthplace,entitystate998
SWS,Birthplace,entitystate1271
SWS,Birthplace,entitystate1563
SWS,Birthplace,entitystate1843
SWS,Birthplace,entitystate2438
SWS,Birthplace,entitystate2736
SWS,Birthplace,entitystate3059
SWS,Birthplace,entitystate3377
SWS,Birthplace,entitystate117
SWS,Birthplace,entitystate699
SWS,Birthplace,entitystate1564
SWS,Birthplace,entitystate3060
JNS,Birthplace,entitystate118
JNS,Birthplace,entitystate406
JNS,Birthplace,entitystate700
JNS,Birthplace,entitystate999
JNS,Birthplace,entitystate1272
JNS,Birthplace,entitystate1565
JNS,Birthplace,entitystate1844
JNS,Birthplace,entitystate2127
JNS,Birthplace,entitystate2439
JNS,Birthplace,entitystate2737
JNS,Birthplace,entitystate3061
JNS,Birthplace,entitystate3378
SWS,Birthplace,entitystate119
SWS,Birthplace,entitystate407
SWS,Birthplace,entitystate701
SWS,Birthplace,entitystate1000
SWS,Birthplace,entitystate1273
SWS,Birthplace,entitystate1566
SWS,Birthplace,entitystate1845
SWS,Birthplace,entitystate2128
SWS,Birthplace,entitystate2440
SWS,Birthplace,entitystate2738
SWS,Birthplace,entitystate3062
SWS,Birthplace,entitystate3379
Raffles,Birthplace,entitystate120
Raffles,Birthplace,entitystate408
Raffles,Birthplace,entitystate702
Raffles,Birthplace,entitystate1001
Raffles,Birthplace,entitystate1274
Raffles,Birthplace,entitystate1568
Raffles,Birthplace,entitystate1847
Raffles,Birthplace,entitystate2131
Raffles,Birthplace,entitystate2443
Raffles,Birthplace,entitystate2741
DSIC,Birthplace,entitystate121
DSIC,Birthplace,entitystate409
DSIC,Birthplace,entitystate703
DSIC,Birthplace,entitystate1002
DSIC,Birthplace,entitystate1569
DSIC,Birthplace,entitystate1848
DSIC,Birthplace,entitystate2132
DSIC,Birthplace,entitystate2444
DSIC,Birthplace,entitystate2742
DSIC,Birthplace,entitystate3382
JNS,Birthplace,entitystate122
JNS,Birthplace,entitystate410
JNS,Birthplace,entitystate705
JNS,Birthplace,entitystate1003
JNS,Birthplace,entitystate1275
JNS,Birthplace,entitystate1571
JNS,Birthplace,entitystate1850
JNS,Birthplace,entitystate2133
JNS,Birthplace,entitystate2446
JNS,Birthplace,entitystate2743
JNS,Birthplace,entitystate3065
JNS,Birthplace,entitystate3383
SWS,Birthplace,entitystate123
SWS,Birthplace,entitystate706
SWS,Birthplace,entitystate1004
SWS,Birthplace,entitystate124
SWS,Birthplace,entitystate411
SWS,Birthplace,entitystate707
SWS,Birthplace,entitystate1005
GSI,Birthplace,entitystate125
GSI,Birthplace,entitystate412
GSI,Birthplace,entitystate708
GSI,Birthplace,entitystate1006
GSI,Birthplace,entitystate1277
Raffles,Birthplace,entitystate126
Raffles,Birthplace,entitystate413
Raffles,Birthplace,entitystate1007
Raffles,Birthplace,entitystate1278
Raffles,Birthplace,entitystate1573
Raffles,Birthplace,entitystate1852
Raffles,Birthplace,entitystate2135
Raffles,Birthplace,entitystate2448
Raffles,Birthplace,entitystate2745
Raffles,Birthplace,entitystate3067
Raffles,Birthplace,entitystate3385
JNS,Birthplace,entitystate127
SWS,Birthplace,entitystate128
SWS,Birthplace,entitystate414
SWS,Birthplace,entitystate1008
SWS,Birthplace,entitystate1574
SWS,Birthplace,entitystate1853
SWS,Birthplace,entitystate2449
SWS,Birthplace,entitystate3068
SWS,Birthplace,entitystate3386
JNS,Birthplace,entitystate129
JNS,Birthplace,entitystate416
JNS,Birthplace,entitystate1009
JNS,Birthplace,entitystate1279
JNS,Birthplace,entitystate1854
JNS,Birthplace,entitystate2136
JNS,Birthplace,entitystate2746
JNS,Birthplace,entitystate3070
JNS,Birthplace,entitystate130
JNS,Birthplace,entitystate417
JNS,Birthplace,entitystate709
JNS,Birthplace,entitystate1280
JNS,Birthplace,entitystate1855
JNS,Birthplace,entitystate2137
JNS,Birthplace,entitystate2450
JNS,Birthplace,entitystate3071
JNS,Birthplace,entitystate3388
Raffles,Birthplace,entitystate131
Raffles,Birthplace,entitystate418
Raffles,Birthplace,entitystate1281
Raffles,Birthplace,entitystate1575
DSIC,Birthplace,entitystate132
DSIC,Birthplace,entitystate710
DSIC,Birthplace,entitystate1010
DSIC,Birthplace,entitystate1576
DSIC,Birthplace,entitystate1856
DSIC,Birthplace,entitystate2138
DSIC,Birthplace,entitystate2451
DSIC,Birthplace,entitystate2747
DSIC,Birthplace,entitystate3072
DSIC,Birthplace,entitystate3389
GSI,Birthplace,entitystate133
GSI,Birthplace,entitystate421
GSI,Birthplace,entitystate713
GSI,Birthplace,entitystate1012
GSI,Birthplace,entitystate1284
GSI,Birthplace,entitystate1579
GSI,Birthplace,entitystate1857
GSI,Birthplace,entitystate2140
GSI,Birthplace,entitystate2453
GSI,Birthplace,entitystate2749
GSI,Birthplace,entitystate3075
GSI,Birthplace,entitystate3391
SWS,Birthplace,entitystate134
SWS,Birthplace,entitystate1286
SWS,Birthplace,entitystate2142
SWS,Birthplace,entitystate2455
SWS,Birthplace,entitystate3393
GSI,Birthplace,entitystate135
GSI,Birthplace,entitystate715
GSI,Birthplace,entitystate1287
GSI,Birthplace,entitystate1859
GSI,Birthplace,entitystate2456
GSI,Birthplace,entitystate3394
Raffles,Birthplace,entitystate136
Raffles,Birthplace,entitystate423
Raffles,Birthplace,entitystate717
Raffles,Birthplace,entitystate1014
Raffles,Birthplace,entitystate1289
Raffles,Birthplace,entitystate1582
Raffles,Birthplace,entitystate1861
Raffles,Birthplace,entitystate2144
Raffles,Birthplace,entitystate2752
Raffles,Birthplace,entitystate3078
Raffles,Birthplace,entitystate3396
DSIC,Birthplace,entitystate137
DSIC,Birthplace,entitystate718
DSIC,Birthplace,entitystate1290
DSIC,Birthplace,entitystate1584
DSIC,Birthplace,entitystate2146
DSIC,Birthplace,entitystate2459
DSIC,Birthplace,entitystate3080
DSIC,Birthplace,entitystate3398
SWS,Birthplace,entitystate138
SWS,Birthplace,entitystate719
SWS,Birthplace,entitystate1015
SWS,Birthplace,entitystate1291
SWS,Birthplace,entitystate1585
SWS,Birthplace,entitystate1863
SWS,Birthplace,entitystate2147
SWS,Birthplace,entitystate2460
SWS,Birthplace,entitystate2754
SWS,Birthplace,entitystate3081
SWS,Birthplace,entitystate3399
GSI,Birthplace,entitystate139
GSI,Birthplace,entitystate424
GSI,Birthplace,entitystate720
GSI,Birthplace,entitystate1016
GSI,Birthplace,entitystate1292
GSI,Birthplace,entitystate1586
GSI,Birthplace,entitystate1864
GSI,Birthplace,entitystate2148
GSI,Birthplace,entitystate2461
GSI,Birthplace,entitystate2755
GSI,Birthplace,entitystate3082
GSI,Birthplace,entitystate3400
JNS,Birthplace,entitystate140
JNS,Birthplace,entitystate1293
JNS,Birthplace,entitystate1587
JNS,Birthplace,entitystate2149
JNS,Birthplace,entitystate2462
JNS,Birthplace,entitystate3083
SWS,Birthplace,entitystate141
SWS,Birthplace,entitystate721
SWS,Birthplace,entitystate1294
SWS,Birthplace,entitystate1588
SWS,Birthplace,entitystate2150
SWS,Birthplace,entitystate2463
SWS,Birthplace,entitystate3084
Raffles,Birthplace,entitystate142
Raffles,Birthplace,entitystate425
Raffles,Birthplace,entitystate722
Raffles,Birthplace,entitystate1017
Raffles,Birthplace,entitystate1295
Raffles,Birthplace,entitystate1589
Raffles,Birthplace,entitystate1865
Raffles,Birthplace,entitystate2151
Raffles,Birthplace,entitystate2464
Raffles,Birthplace,entitystate2756
Raffles,Birthplace,entitystate3085
Raffles,Birthplace,entitystate3401
SWS,Birthplace,entitystate143
SWS,Birthplace,entitystate426
SWS,Birthplace,entitystate723
SWS,Birthplace,entitystate1018
SWS,Birthplace,entitystate1296
SWS,Birthplace,entitystate1590
SWS,Birthplace,entitystate1866
SWS,Birthplace,entitystate2152
SWS,Birthplace,entitystate2465
SWS,Birthplace,entitystate2757
SWS,Birthplace,entitystate3086
JNS,Birthplace,entitystate144
JNS,Birthplace,entitystate724
JNS,Birthplace,entitystate1297
JNS,Birthplace,entitystate1591
JNS,Birthplace,entitystate1867
SWS,Birthplace,entitystate145
SWS,Birthplace,entitystate427
SWS,Birthplace,entitystate726
SWS,Birthplace,entitystate1020
SWS,Birthplace,entitystate1299
SWS,Birthplace,entitystate1593
SWS,Birthplace,entitystate1869
SWS,Birthplace,entitystate2154
SWS,Birthplace,entitystate2468
SWS,Birthplace,entitystate2759
SWS,Birthplace,entitystate3088
SWS,Birthplace,entitystate3403
GSI,Birthplace,entitystate146
GSI,Birthplace,entitystate428
GSI,Birthplace,entitystate727
GSI,Birthplace,entitystate1021
GSI,Birthplace,entitystate2760
GSI,Birthplace,entitystate3089
GSI,Birthplace,entitystate3404
JNS,Birthplace,entitystate147
JNS,Birthplace,entitystate429
JNS,Birthplace,entitystate1022
JNS,Birthplace,entitystate1300
JNS,Birthplace,entitystate1594
JNS,Birthplace,entitystate1870
JNS,Birthplace,entitystate2155
JNS,Birthplace,entitystate2469
JNS,Birthplace,entitystate2761
JNS,Birthplace,entitystate3090
JNS,Birthplace,entitystate3405
JNS,Birthplace,entitystate148
JNS,Birthplace,entitystate728
JNS,Birthplace,entitystate1871
JNS,Birthplace,entitystate2470
JNS,Birthplace,entitystate2762
JNS,Birthplace,entitystate3406
DSIC,Birthplace,entitystate149
DSIC,Birthplace,entitystate729
DSIC,Birthplace,entitystate1301
DSIC,Birthplace,entitystate1872
DSIC,Birthplace,entitystate2156
DSIC,Birthplace,entitystate2763
DSIC,Birthplace,entitystate3407
DSIC,Birthplace,entitystate150
DSIC,Birthplace,entitystate432
DSIC,Birthplace,entitystate731
DSIC,Birthplace,entitystate1023
DSIC,Birthplace,entitystate1302
DSIC,Birthplace,entitystate1597
DSIC,Birthplace,entitystate1874
DSIC,Birthplace,entitystate2159
DSIC,Birthplace,entitystate2472
DSIC,Birthplace,entitystate2764
DSIC,Birthplace,entitystate3092
DSIC,Birthplace,entitystate3409
DSIC,Birthplace,entitystate151
DSIC,Birthplace,entitystate433
DSIC,Birthplace,entitystate732
DSIC,Birthplace,entitystate1024
DSIC,Birthplace,entitystate1303
DSIC,Birthplace,entitystate1875
DSIC,Birthplace,entitystate2160
DSIC,Birthplace,entitystate2473
DSIC,Birthplace,entitystate2765
DSIC,Birthplace,entitystate3410
JNS,Birthplace,entitystate152
JNS,Birthplace,entitystate434
JNS,Birthplace,entitystate733
JNS,Birthplace,entitystate1025
DSIC,Birthplace,entitystate153
DSIC,Birthplace,entitystate435
DSIC,Birthplace,entitystate734
DSIC,Birthplace,entitystate1026
DSIC,Birthplace,entitystate1304
DSIC,Birthplace,entitystate1598
DSIC,Birthplace,entitystate1876
DSIC,Birthplace,entitystate2161
DSIC,Birthplace,entitystate2474
DSIC,Birthplace,entitystate2766
DSIC,Birthplace,entitystate3093
DSIC,Birthplace,entitystate3411
GSI,Birthplace,entitystate154
GSI,Birthplace,entitystate436
GSI,Birthplace,entitystate735
GSI,Birthplace,entitystate1027
GSI,Birthplace,entitystate1305
GSI,Birthplace,entitystate1599
GSI,Birthplace,entitystate1877
GSI,Birthplace,entitystate2162
GSI,Birthplace,entitystate2475
GSI,Birthplace,entitystate2767
GSI,Birthplace,entitystate3094
GSI,Birthplace,entitystate3413
JNS,Birthplace,entitystate155
JNS,Birthplace,entitystate437
JNS,Birthplace,entitystate736
JNS,Birthplace,entitystate1028
JNS,Birthplace,entitystate1306
JNS,Birthplace,entitystate1600
JNS,Birthplace,entitystate1878
JNS,Birthplace,entitystate2163
JNS,Birthplace,entitystate2476
JNS,Birthplace,entitystate2768
JNS,Birthplace,entitystate3414
SWS,Birthplace,entitystate156
